-1	robshuttleworth yer actual alan partridge fine real life partridges like edmonds madeley and bedroomcaster gaunt can piss right off
-1	if we don t win tonight i m going to stamp on every one of my alan partridge dvd s boro
-1	mevans90 are you alan partridge i feel like you re definitely alan partridge
-1	paulmore perish the thought but alan partridge now seems prescient
-1	coffee bed amp alan partridge lazy friday morning
-1	anote2mich independent in the words of alan partridge abso bloody exactly
-1	barneyfarmer live at the dog amp alan partridge
-1	rt kcsixtyseven pat kenny s in trouble over his donegal comments remember what happened to alan partridge when he annoyed the farmers
-1	alan partridge on farming https t co dw1ofaidus
-1	rt jimllpaintit michael jackson s thriller video if all the zombies were alan partridge as requested by paul http t co ie85dwfnxh
-1	rt kcsixtyseven pat kenny s in trouble over his donegal comments remember what happened to alan partridge when he annoyed the farmers
-1	pat kenny s in trouble over his donegal comments remember what happened to alan partridge when he annoyed the farmers
-1	jimllpaintit please can you draw keith chegwin directing a disastrous pilot episode of alan partridge s monkey tennis
-1	hannahabuchan google alan partridge zombie you ll need a shower curtain
-1	tony blackburn periscoping live from his car on way to work at bbc berkshire is brilliant like alan partridge s driving dictaphone bits
-1	shit and another alan partridge s second autobiography http t co dnagxqwyjh
-1	buried in the hype for 2nd star wars trailer and election is bbc news alan partridge writes second autobiography http t co w3iyqyionc
-1	hannahabuchan have you not seen alan partridge
-1	rt boffmoatman i think alan partridge said it best when he said go to london and i guarantee you ll get stabbed or not appreciated le
-1	bbc news alan partridge writes second autobiography http t co nf1p09bd2a
-1	i think alan partridge said it best when he said go to london and i guarantee you ll get stabbed or not appreciated lesigh
-1	bbc news alan partridge writes second autobiography http t co pqouohygrv
-1	steve coogan to publish second alanpartridge book http t co iv9aqzaisn zippednews http t co zqq6r5xtji
-1	yay bbc news alan partridge writes second autobiography http t co dsqbifzsda
-1	i added a video to a youtube playlist http t co gw2divjyki alan partridge great banter
-1	oafaaftooth telegraph alan partridge award for most most demented comment
-1	alan partridge in 94 http t co jkwi1selsa
-1	rt danmiddleton92 bbc news alan partridge writes second autobiography http t co gbvah3kiuq _timkirkwood in her right hand a mug of
-1	praise be alan partridge he promised the book which is due for release in 2016 would include new monkey tennis revelations
-1	sean gladding he has a foot like a traction engine alan partridge http t co ygwgukklhw
-1	alan partridge doing a kate bush medley does life get any better no https t co lqp8hguxed
-1	i wish i had a bae with me most of the time who would sing tiffany and quote alan partridge and morrissey with me
-1	rt keithfrankish alan partridge writes second autobiography bbc news http t co yczwxmmcev miriksmit
-1	alan partridge writes second autobiography http t co jb6otnplyp zippednews http t co zqq6r5xtji
-1	alan partridge is so fuckin funny
-1	alan partridge writes second autobiography bbc news http t co yczwxmmcev miriksmit
-1	mindblowing history degree made me go all alan partridge classic 19th century urban planning there help
-1	bbc news alan partridge writes second autobiography http t co gbvah3kiuq _timkirkwood in her right hand a mug of tea in the left
-1	rt partridge_vines alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	rt partridge_vines alan partridge gotta laugh when you fall of a sofa apvines alanpartridge https t co lqesoosa6n
-1	rt washie_kings grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	rt washie_kings grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	rt washie_kings grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	rt washie_kings grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	alternative political debate with alan partridge http t co x933jyqitd
-1	rt partridge_vines alan partridge slight problem apvines alanpartridge https t co e70hcpa82g
-1	ollyofficial this looks like the lap dance seen from i m alan partridge
-1	louisemensch guy martin steve coogan as alan partridge and suzi perry sorted
-1	rt partridge_vines alan partridge lexi apvines alanpartridge https t co zur7stxs5d
-1	oh yes please gt thenewsglobe alan partridge writes second book http t co t5ykbjbope
-1	louisemensch alan partridge for top gear
-1	rt ronanward alan partridge is returning with a brand new book and tv series http t co wnhc3xlxfl
-1	rt ronanward alan partridge is returning with a brand new book and tv series http t co wnhc3xlxfl
-1	alan partridge is returning with a brand new book and tv series http t co wnhc3xlxfl
-1	rt washie_kings grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	rt washie_kings grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	rt tryfan03 alan partridge steve coogan dan jennyhooper11 lol http t co jwh698eafy
-1	alan partridge steve coogan dan jennyhooper11 lol http t co jwh698eafy
-1	gtpio yep me neither he was good on alan partridge and the day today 20 years ago though
-1	rt partridge_vines alan partridge search me search me apvines alanpartridge https t co by2zjmqpzk
-1	rt partridge_vines alan partridge don t smile you ve broken your neck apvines alanpartridge https t co wjwfhizous
-1	rt washie_kings grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	grant shapps to quote alan partridge you re a big posh sod with plums in your mouth bbcqt cameronmustgo
-1	ed miliband is the politician equivalent of alan partridge and thats why i m all for labour getting power
-1	if meninpubs isn t a tv show idea dreamt up by alan partridge then i don t know what is accidentalp monkeytennis
-1	rt partridge_vines alan partridge search me search me apvines alanpartridge https t co by2zjmqpzk
-1	steve coogan to publish second alan partridge book http t co cf6ezeidvs
-1	rt robgibbons_ new partridge book on the way out next year will include new monkey tennis revelations http t co dl4jey61h3
-1	come here rude boy boy is you big enough take it take it baby baby take it take it love me love me alan partridge alanpartridgesings
-1	contact music steve coogan to publish second alan partridge book http t co ui1amjtg1r
-1	rt partridge_vines alan partridge you re wasting your life apvines alanpartridge https t co b1smc6338z
-1	rt partridge_vines alan partridge i ve got a clean license apvines alanpartridge https t co seoyyqkzr3
-1	alan partridge creases me
-1	back of the net bbc news alan partridge writes second autobiography http t co rwa93u2aqh
-1	rt partridge_vines alan partridge i ve got a clean license apvines alanpartridge https t co seoyyqkzr3
-1	bbcnewsents smell his cheese a 2nd alan partridge autobiography on way http t co wwmjnyjfkv http t co aszruhumy8 jacka naka nory
-1	skarlouie alan partridge as the narrator
-1	rt partridge_vines alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	rt partridge_vines alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	rt partridge_vines alan partridge that was textbook apvines alanpartridge https t co 44q5xwjken
-1	hobbies include collecting alan partridge amp peep show quotes and storing them safely in a designated album on my phone for emergencies
-1	rt partridge_vines alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	rt partridge_vines alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	rt partridge_vines alan partridge you re wasting your life apvines alanpartridge https t co b1smc6338z
-1	rt partridge_vines alan partridge hatchbacks apvines alanpartridge https t co bymgyqnul2
-1	you ll have the last laugh if you are a fan of alan partridge http t co ii5xiuqypr johnfxsol
-1	rt partridge_vines alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	rt partridge_vines alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	alan partridge tax is rubbish apvines alanpartridge https t co 0kdax7ztro
-1	sian_superman it sounds like one of alan partridge s ideas
-1	rt thebookseller orion bags alan partridge http t co jy91ox504l
-1	iv been thinking about this one for a while but im gonna put my neck on the line amp say i m alan partridge is slightly better than the office
-1	alan partridge writes second book http t co iutv4jxzc2 celebrity
-1	https t co ery9artkpm my favourite alan partridge chris morris sketch ever
-1	rt petepaphides i liked the shot of the audience member trying not to laugh at farage a la sally phillips alan partridge bbcdebate
-1	rt bbcnewsents smell his cheese a second alan partridge autobiography is on the way http t co 9ab9ydm8pm http t co pltsgvlz0s
-1	rt petepaphides i liked the shot of the audience member trying not to laugh at farage a la sally phillips alan partridge bbcdebate
-1	i try to be serious about politics but i would genuinely vote for alan partridge given the chance
-1	shrewsburyhour profpaservices your alan partridge
-1	argus second alan partridge autobiography to be released next year http t co 5ljvyca69r sussex http t co gefayvbujw
-1	alan partridge is on linkedin https t co iagupyywtn
-1	davidschneider as head of bbc programming can alan partridge please host a referendum based chat show named knowing e knowing u
-1	steve coogan to publish second alan partridge book http t co gy49nlefkp via contactmusic
-1	another alan partridge sesh
-1	best alan partridge impression debate me you shit bbcdebate ge2015 edmilliband
-1	wuthering_alice i was watching from behind a cushion during farages answers alan partridge of politics
-1	from what little i saw of bbcdebate ed miliband did certainly win the best alan partridge leaning on an elbow in a casual fashion award
-1	rt longsight_m13 betfairpredicts did you have a market for how many times ed would say david in a very alan partridge style dan bbc
-1	bookpublishing alan partridge writes second book norwich dj s first book and the successful alan partri http t co quxtv29can
-1	rt mollyjforbes watching the bbcdebate and all i can think of is this classic alan partridge scene https t co c029j1k3ne
-1	rt partridge_vines alan partridge chicken apvines alanpartridge https t co visriv2xny
-1	rt partridgereacts i am such a big head alanpartridge partridge http t co 4wwxxmow8x
-1	rt partridgereacts i am such a big head alanpartridge partridge http t co 4wwxxmow8x
-1	rt mollyjforbes watching the bbcdebate and all i can think of is this classic alan partridge scene https t co c029j1k3ne
-1	betfairpredicts did you have a market for how many times ed would say david in a very alan partridge style dan bbcdebate
-1	partridge_vines inner city sumo gets my vote apvines alanpartridge https t co fs5mf7um7v tvshowideas
-1	rt partridge_vines alan partridge that s a homosexual apvines alanpartridge https t co qxk6aitvs8
-1	i liked a youtube video http t co 8zgwz1llsg alan partridge kmky 2 1 its a chat show jim mp4
-1	rt partridge_vines alan partridge classic intercourse apvines alanpartridge https t co bb6dmigtpf
-1	nigel_farage i like the alan partridge pose
-1	andymeanie after hearing there s not going to be a european army for the 10th time on the debate all i could hear was alan partridge
-1	i think alan partridge needs to make a appearance on this politics show on bbc
-1	mollyjforbes watching the bbcdebate and all i can think of is this classic alan partridge scene https t co bgetikctdq andymitch74
-1	this debate is more entertaining if you pretend farage is alan partridge
-1	rt mollyjforbes watching the bbcdebate and all i can think of is this classic alan partridge scene https t co c029j1k3ne
-1	is that alan partridge film good
-1	watching the bbcdebate and all i can think of is this classic alan partridge scene https t co c029j1k3ne
-1	rt zoo a ha alan partridge may have just delivered the best news we ve had all year http t co 0hvznld1fp http t co di0b2jmstz
-1	steve coogan to publish second alan partridge book http t co k0o7mzghzl http t co 1keaavsapw
-1	rt partridgereacts i am such a big head alanpartridge partridge http t co 4wwxxmow8x
-1	rt jrw006 pinstripedave aaronporter nigel insults the audience classic bbcdebate he literally is a real life alan partridge
-1	rt robgibbons_ new partridge book on the way out next year will include new monkey tennis revelations http t co dl4jey61h3
-1	rt petepaphides i liked the shot of the audience member trying not to laugh at farage a la sally phillips alan partridge bbcdebate
-1	changed my mind farage is alan partridge bbcdebate
-1	rt partridgereacts i am such a big head alanpartridge partridge http t co 4wwxxmow8x
-1	rt jrw006 pinstripedave aaronporter nigel insults the audience classic bbcdebate he literally is a real life alan partridge
-1	farage channelling his inner alan partridge bbcdebate
-1	rt jrw006 pinstripedave aaronporter nigel insults the audience classic bbcdebate he literally is a real life alan partridge
